periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-1.506744960435246,-1.95156686091572,-4.780154604752035,2.21827987100306,0.5002689469794042,4.864930587329816,0.0852767048120182,-5.172791595244476,3.712665047806116,2.633213872240692,0.7557720484053384,9.5505013732549,0.4081716864488216,-0.5264380687729838,-0.0323949806949578,-6.946348366652085,12.696981261474804,-7.162580818701405,4.775799461569246,-1.6580954859761463,-0.1558810823090337,-5.635552407251407,-3.312242431481532,6.169110953021498,-4.440504866413588,2.3155874457311683,6.4593337850895685,-1.3300200830591682,5.3434470206479965,7.614353476014648,1,DDoS
-3.973176274238196,2.5957319291385645,4.345314507599472,8.931769797618363,6.655441124833963,-7.929864939693002,0.0104027084124336,9.156609932579476,5.851214436441429,0.5864494714021717,-1.0110122632234435,-3.4685504004264374,3.910657648560589,5.635634759214855,4.169758686244653,-0.8946167349481552,14.345698225403172,-3.730853899461827,-1.3496685743675336,-6.721471074619631,0.4671549328750132,8.153655731070582,-18.063633082244746,-2.307338608527886,-3.041924630227071,10.537217760474784,-3.0682431715113103,-2.286704645802864,-6.632462714241167,-25.5882277938822,1,DDoS
0.9677437736608414,3.8787644612846393,-1.4542541150460735,6.852354936423028,-5.036910722525319,1.309091736342014,-0.4370858764070617,6.6925533560730575,-0.7694079112147568,5.9606963217377285,0.1566338559124646,-12.338542478568208,-0.3500257377268416,-7.256834774117028,9.838520489099732,-1.2938997268937609,-8.685209402906304,-3.744248033153946,3.671201718153482,5.085483365910407,1.7203535914662702,0.728817715011724,44.11520370711092,-10.279118897211628,-7.286409337506594,15.987648055165751,27.22056428392956,1.570844033404865,2.4386912916942456,14.9273553279716,1,DDoS
0.3193940554185715,-2.763659232550305,-11.352783444871047,-0.1649622793143589,2.064966633289572,1.0595153954941638,1.934379898934066,-1.9180642667438983,-0.2045549455830688,2.927543684241466,-0.8139967257334957,8.199028134629915,-2.1229557527621203,1.9945757907663189,4.025495378925283,-9.378907589425824,19.864665902813115,-0.979299284404137,-0.4652103735527219,-2.124788795494517,2.867436251181475,4.451761370326756,3.7159225611432976,-1.985946749883829,-3.229032358292032,16.33572650628205,13.284267182446484,1.4514806735002503,-2.528925144757261,19.34022934457733,1,DDoS
4.644270281570304,-3.191284342349148,3.139351481290712,-25.60921478720975,-3.719238876744423,0.975432543273966,-1.2880282419474176,8.001946667914678,-7.120484392186543,8.586736398546718,2.5332044598056145,7.947048480790091,3.191321977849033,7.121771298837468,-6.887044366197959,1.761922022491187,-23.99670891124001,-3.2978271275881057,1.3401765749270578,-1.7799704450552718,4.432199548524292,0.287209028023117,-19.87694708992714,-6.099963425514359,-3.708592743956627,6.13293290530326,-5.0678999746071085,11.47351725866166,-6.92431357108597,-15.039730729330753,1,DDoS
-7.003520186831759,0.3237056989859184,-0.1445647217400232,6.274267564058521,7.223160562411216,-9.782558516002616,0.0068220183994125,18.0434571142741,13.500755923712454,4.24929101345819,-0.1888965687067604,-11.407003722313462,5.282220695695644,6.887220960844987,-4.520581024736082,-1.0871131708919224,13.12112540545343,2.3621156764277806,1.6273956901341835,-2.961533720951879,5.456339097220397,-0.0646146946994475,-14.06598073935595,-0.3660115755675645,-5.922191025212981,-23.34391611156619,-38.97627722335032,-6.705883887459938,-4.357366870906117,-36.13410291284408,1,DDoS
0.203949367311051,-0.2416659401842297,-0.2668856016953771,-7.747973259104412,0.203672831967946,-3.9760474475053726,1.7646120444077602,-3.2447080259065784,-1.135499717793019,1.1626337272072975,-0.5553870949346339,0.8882248351350237,2.881422030250804,0.2385264282034,5.067843466302636,-1.0832952095356188,2.906316312450641,1.9544309372961588,1.237328066664403,4.087643318412871,3.2532470440519137,8.362579194070335,10.831142967655447,2.8091585095596434,3.314080950593789,2.5121747146674287,30.75168637244701,-1.4837225275831962,5.429089813381269,-13.67946465263104,1,DDoS
0.2510661895908732,-2.504627778872158,-5.754924688858475,1.4619885420256886,3.1685879619918627,-8.386764337223585,-1.8005724080336891,-2.271948208901132,-1.4034437901375951,-2.579281129835681,-1.4367609464384845,2.9531698253760164,-0.2026492188320292,-4.858648560577434,7.142610420090211,-0.2509311490537557,13.258751213042286,-1.3039089140168705,0.9498761896364202,0.3151888282864616,-3.5290159414459854,4.640190877550461,10.264290975502911,-2.5719944172766303,2.5976751756095315,9.53253033783118,17.89213299604852,-0.9551808026098416,1.6557337856706915,5.925820096832527,1,DDoS
-0.3446823012419521,-5.652099661227529,-8.9629099995384,-23.68260693247612,-0.9520781048475436,1.7388322271937844,0.6483412084225083,1.3988309547519773,1.8163500253392952,6.201129568664247,2.041707088825737,-2.6465199568881275,-1.2441586331972512,5.081893425783609,2.259304728051634,2.0777405480734297,5.3312438209161686,1.7986321412298552,3.501248311505785,4.863010612853034,-1.6775434504365396,2.0776072766269675,11.498472239584476,-1.5236822355220676,1.2630297404737132,2.8870669781733262,39.18008948132638,-3.8139632132446337,3.3788786052758373,5.997090109249288,1,DDoS
-6.145469836299632,5.412933474942266,-2.104554685277821,-29.79171700214942,-2.1671346560733875,3.923562111519625,-0.5615006989794962,-2.747399539304421,-6.284536326435656,0.9242390776388304,-0.239502989706784,-2.102886847134126,7.80540402357806,-4.665875003659029,5.08435474796093,-2.697201977509428,24.81988452606374,1.438819363424512,-5.104988314057453,1.4318447844311228,2.601935155772659,3.413864288355084,16.176404185063067,0.7381704024546191,4.082182578228948,-5.877918941626332,18.92113633634488,-4.149208490715301,-4.662032082374539,0.0743658319357234,1,DDoS
4.270756700456515,1.589072246418128,-2.8833932027891143,6.706473357606758,-1.4256142900874085,3.005538845784841,-1.4944242120691318,-10.000940370634885,-1.1376897140486966,-6.839008794387948,-0.4199149963385082,5.063317851670938,-5.005527195108787,-0.7128618708035837,0.5705570429639905,0.1039883364254571,10.77132469201892,-6.735666483108771,-0.853827081901465,-3.210628204705157,-2.964014563711125,-0.6123640342383135,-3.156363008779002,-4.999980145969942,4.150201570880163,8.849738654525037,3.8346750322378815,1.793351415035245,-3.414106029412653,-2.8986534309380723,1,DDoS
1.9715642024029163,-4.920135156265912,2.5276649037308654,28.628566191118093,4.769575653008285,-5.779255446386338,-2.405514281994748,-2.226691465577788,0.2071625754112086,-1.9016437680396991,-0.5401295410049136,1.545505717643298,4.615877839843344,1.903865684010952,1.3042728831039894,-6.7922105020964345,8.597624489229318,-9.60021152711612,1.2148664285017237,-2.3973482860340947,-1.6466379385659238,0.5460039357547533,1.367447078809619,6.233092551933062,3.95558107074704,6.303478125766576,-14.00483005461898,6.313067204352077,0.124557051567562,-19.03353923122911,1,DDoS
-1.1591889010740104,2.193153445373244,0.4537074729778827,11.207965951177991,0.9567339115188008,-7.4433801845654255,0.4840598151364945,-0.1346880955706826,8.612659819728076,-1.0253514156625456,-1.0365308691481034,-2.287316536115255,-1.0346775518510196,0.2699407021024702,-0.0739771389279147,6.377592725901696,-27.04892967778301,2.845085691738257,-6.935220947393934,7.784020480387104,-0.1008373816376037,-0.9593307985581928,-14.367212637983767,-3.271688574999053,1.4633533818254705,-13.800477748686104,8.10928830045296,1.0504028831434606,4.531162252537244,-11.237617035943304,1,DDoS
0.0210395612890879,3.0794759028952265,-0.0410095030750067,7.343801274507569,-0.104255616298019,0.2014647374714541,0.0456615875932202,-4.718934578307259,0.6835040649137909,-0.6256127580496199,1.7526207589376883,-3.704437837361935,3.945465317525872,-0.4044114712236237,4.180995616223895,1.0929076011775345,0.4101585822755534,0.1605063948224878,4.9826735621652345,-0.2041278726846457,-1.7679063546985674,2.543901968121348,18.093896740399323,2.7255707755063114,-5.319110150145693,2.8842863523135103,-12.4893779801755,4.502227997251585,2.594392294078092,3.095171625449731,1,DDoS
5.623317306226812,-2.752003990701993,0.309839530720116,12.95154556012652,0.6023124678088027,6.6203332796838055,-1.8928305164885024,-4.862410975582748,-2.1525703211651983,-5.946113872970913,1.049830718762387,1.7843955483642198,-5.397876952714377,-7.167890319915194,-1.8870682600898705,-2.0137881670360214,-3.401425736820612,-5.319289335056755,-3.2072155692491604,-0.7997707046684581,-4.953272275509263,-4.75585004377643,-4.031671808109477,1.88830106072478,2.412365741529121,26.14467782243229,-17.508058742003406,6.7281485192223895,5.833235901890072,19.12579419434532,1,DDoS
-4.461021446250118,-1.4320457975207188,2.295134840178448,-2.258002759248384,-4.688942019246799,6.146712160591862,0.9315301326996502,-3.764940047234035,-9.160797151530645,-0.4677690047670326,0.0064587052216315,-10.44687764705527,-1.813032800164208,2.668943432475151,-4.192402015812522,0.8929617294635419,-27.274652130819213,-1.8422638495925776,-7.2796042067272495,-3.1088685745608107,-4.030182382275677,3.6023968207743984,13.228224251989548,5.561417800031773,2.3695944183588225,5.471226595458652,16.929831589767584,-0.0133747518250841,4.888835781861845,18.565261305733472,0,BENIGN
0.8264436410994855,-0.8414619488049941,2.3933025165866555,17.428767513826344,-3.815214415116805,1.867755742960754,-0.0844840550167267,-1.236037462989111,2.4237126965934817,4.906230495994972,-0.4233414117033904,0.141221029475673,-4.63877883825338,-1.057008714535998,1.1524484940860944,-4.13298960074058,22.47051773636825,-4.145222175628179,4.339495570442221,0.7694207818197438,4.131513032099286,5.884640543685262,20.303599535923663,4.050442403057367,-0.7292539883193054,0.0407336354857149,20.56866687231588,0.7926034214390358,4.895378343327253,7.117055977976002,1,DDoS
-1.1439119347530449,-7.224037186287271,-2.684974123603102,-1.4108662305875688,3.23417325135722,2.1082292564240004,-2.911105533225103,-1.305874534848709,-4.894319616870159,1.1485967749915886,0.3522643498228901,3.615746715985227,-7.933185259081841,5.269597864796907,-0.8695762979431296,3.753965865954496,-6.953728984804988,-5.048697438337305,2.826915836648733,-1.4840717615799557,-2.6643620031304565,0.4458809615213217,-7.995755556322663,0.7133763657326886,0.7987423500909899,19.5145952131774,16.61619686071077,-10.208382881710724,-4.986220058321107,0.5382636439449799,0,BENIGN
-0.2445897020601951,-2.8016260329806206,-13.213133804460108,-4.287857859851087,4.722086874010159,0.2778769787390909,0.0975216022036878,-10.66072463496512,-5.0567542635938425,-6.544960800988882,-1.083393169748477,0.8947930610185773,5.135217323543371,2.232870554191454,8.320890803639866,-6.5198541793927465,21.61784574927357,-0.27021282216286,-2.976942298681573,0.9178496850973676,-3.959111408229835,0.7221345770745744,18.90627857103946,1.5880832757490606,2.122867352937692,17.796307673180735,20.240397420726826,-4.025128199667648,3.546923682209375,-0.3309281313216838,1,DDoS
-2.487416164275832,-2.482243389085269,0.988772293330852,7.053379135438043,-4.890767280361618,-4.339189317825544,-0.8172787775864307,7.0731586702587785,0.7548407236326078,1.3006957647626192,-1.6139805482475806,-1.4678846721269183,-0.1985928604251339,1.9178344382915573,1.0312989751884214,4.709519991076695,7.782523176055261,0.031240839926224,-3.852730912974545,-4.643275961129636,4.111120566024131,0.7036529749940734,-4.778679786508519,-4.315882678789513,2.503229717355667,-3.881839330130565,-0.5038216935523269,0.9028450757948736,-9.229898284530169,-6.44304293308764,1,DDoS
-6.8197075079116365,-1.3466454274595852,8.026765507054161,14.543262788405922,10.32687678519655,-2.9773446501511107,3.4691574535104923,14.650293013009817,5.193025131560466,-2.490248450167844,-2.762947506169217,-10.467481972410424,-3.7992604796347216,-1.2245169057363678,-1.5302831275856,-5.539219056858423,30.04929446705994,6.322945595845465,-0.3709998717915195,-1.8526727984737208,0.0359097487482229,6.032030506774923,12.174488081481318,0.1008646988991774,2.485455162249605,-0.8836473044934378,-22.95263593791333,-10.472313971411332,-3.5193885302337256,-14.634028157489286,1,DDoS
-2.508226419233328,0.1583026183846669,-3.057080057746331,10.02358670303318,4.676333344446067,0.4931943898095912,-0.2616723619438958,-7.028980054369478,-0.5798521961447805,-6.1101923623702765,0.0268753757498739,7.245233193832772,5.997727154038882,-2.732218875541762,4.611591378429686,-4.420132885869928,3.834092164390464,-1.749100762930157,-0.0053476493114472,0.7351996033999828,-7.041523947566352,4.161075279136904,3.6432552981820936,-5.470938457010198,4.919894801685464,21.59843196473272,11.537171111649863,3.6376951650023166,-5.772911679442098,-16.625246652533377,1,DDoS
9.171577505448468,0.2294765293153944,-0.2553774255677745,21.05419467253948,0.1770778827954299,6.158523631162296,-0.68673448437068,-2.039589518542263,1.668127132232815,4.372131795738046,1.09810539934937,-2.382514981154238,-1.5452630465595087,-3.4420905179126984,1.0774823889754777,-10.687020146469184,-5.998547516729186,-2.452313001406006,-4.252573154726442,2.559514379201878,7.924820968874034,-4.863833773002327,2.6053808998459846,-3.391098186799659,3.31842065031354,-14.956094053679164,-6.708895199402645,3.414752704171314,-1.0371012317244346,6.824478982370538,1,DDoS
-4.4992227864420204,4.991582198552862,1.132444600688347,-12.936495714202486,6.129004528228799,5.00703357250003,2.3075165865579788,-7.168284796278679,-4.552044372127634,3.8304890628873136,0.3465821350861635,-2.985517551861521,-0.4898975826848333,-2.1491079403657816,5.780309955899947,-2.682257794579123,6.519801642759791,2.899618936202234,-1.313229141900596,8.450705888917678,1.32118834664859,-1.355718966545179,26.88599997228016,2.544259526752761,5.164348792366845,-19.86641882217621,31.496154872286425,-14.399587429639798,2.325629979579288,26.01701919791076,1,DDoS
-0.5785789772567068,7.126149706919561,1.9560086300615585,22.55164773912146,4.397436274383857,2.4274515788196136,-3.4735516407101064,-3.719409650761581,2.847506435422243,-6.590505449474929,0.2133380124033013,-2.621888754932398,4.5773646606634575,-5.909394966288073,4.72050388567036,3.7277328267832393,-26.038909883847687,-9.968881902617316,-6.715770373556603,-3.009322744263399,-4.011464980767003,-2.235139944662274,-19.776545624600026,-3.627308732412268,3.737206487785088,-1.4401421821314873,-13.198983276540872,8.706249322064,1.5959994484211149,-12.136749008034515,1,DDoS
-3.3295614785373946,-0.3753605552672626,7.524419296033449,4.921676350695803,9.497650407359208,-6.086373199938082,0.4003230609156487,-0.4627588935910702,-3.508143301444738,0.74123896631421,1.3572501616775876,0.8503183370372891,2.537597465980683,2.476950201559268,5.361395044267411,-1.3176674288122068,15.85216950703617,-2.6351173168547417,-2.908655146434511,-9.875577842722748,-2.372533034025535,6.518676953447191,-4.939020399114327,-3.262934010280785,-1.740560931341737,32.785318811717566,-17.40737387542783,-3.225926938551321,-2.454163417110692,-9.404954575605837,1,DDoS
-5.100760520043929,4.731989511950978,4.527218428222442,1.2894088045692205,3.4217348456306027,2.345309971647615,-1.2795238977376862,1.9765528600858164,2.8673173966488066,3.912620807552441,1.0093900158857303,-2.851389946395199,1.5185968013058435,4.869026114918224,4.129145079934064,6.805132873696333,-15.348149772108776,-2.930339851353055,5.890099636864557,1.610952937192431,-0.8236968012909482,1.654323219390211,10.155265557598886,-2.584892581640988,1.8967552011587432,0.8595811291055541,9.085188047209526,1.557172436583743,-3.105165600660243,6.120065819430802,0,BENIGN
-0.9025574080240872,0.0778881603979453,-5.338191620414271,-8.990761622566307,-3.299934094484607,0.5912474312408451,0.6244716447376532,-0.1594303937114274,-3.516318941556684,1.410130521357429,-0.9896157309057484,11.500621731192751,2.303070581403522,5.866201031056563,3.791428538070363,-3.036935665354454,0.5237818433731483,0.0952914644023102,1.7947969929202343,1.0935366000792053,-3.753429508734605,-8.658808406044587,-14.6379190857198,2.569497183168964,-2.7877018608565947,6.303482290881561,22.300144448277493,2.83439036116216,1.0966769572932,10.66802979245816,1,DDoS
-1.1292208688685577,-1.9189787458896896,1.923016137145482,19.69368063802077,5.338351145834807,-7.911809170003531,-2.587136149003382,1.452074337329987,2.2718985466537824,-1.5470864452695434,0.9670614823895608,0.8962091555497262,-4.125000727138695,0.746990798836504,-5.421413518413197,11.116111486187792,7.569462733519499,-7.815455475088799,-0.2995026011911169,-2.5299150431638555,6.0325633995709484,5.615774777938272,-45.99982128455293,3.613623103423148,0.5631046182217748,2.7943355279338635,6.735095042651813,1.094701465451915,-3.727224105928404,-6.370321657297073,1,DDoS
