periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
6.121655024570078,6.724629633183543,2.207207980812281,11.000432144366048,-2.0881675771116845,4.170453535199162,-1.862626571014767,6.394165871130941,4.297874848641484,-2.060876639633795,1.5777094929643003,1.8927119000499584,0.6321274968278836,2.222297133342579,-1.3101716308204268,-5.478125562279975,-12.4265639808586,-3.822248930070912,-4.362365224805103,-4.511383994537848,3.51256676908958,-2.3918760943204616,-7.232595663112756,3.443812893244866,0.5517144049578868,-0.6780480415037866,-32.523896093334685,2.328486632833566,1.9844903889625127,6.263638183006906,0,BENIGN
-2.5746253147760045,-0.3065406281318292,-1.7238637920842086,5.161373859873701,1.7103043820305035,3.074902995794821,0.6978370262496247,-1.1854266184407196,-2.6310585065169003,-1.6992406044043762,-1.4817102989382085,-0.6083943043015736,-5.553346784664468,4.776016583173453,2.60286654008024,2.9402566817553506,14.810346798865345,2.0482845983747424,-5.769695125722979,3.2515879540129142,-6.012027159401797,0.6692860699107588,15.535746957691275,2.661723717025656,2.6614634178705536,2.7579185685938934,16.08145794395172,2.4280692710605623,6.571566614120407,7.500773148916709,0,BENIGN
-2.248721924975192,4.853607707392182,2.9744018151042937,-0.1396606060723209,-6.502086829141282,3.492601154448078,-0.6007868391666985,0.0722931475060626,1.7839130957076392,0.4200119595105163,0.2175298299465654,-1.8238571024796928,0.9011325556854556,0.7668815899347344,0.9838300487366048,-3.1563328029963604,-20.14756776582348,-0.8418479939449726,-2.186814783012795,-0.9881198733850524,1.2179181962201873,-3.2935072733932893,1.7255651237648069,-2.1608188507089228,0.2690321759988405,-14.041245088349692,0.2486803259956435,1.337866575707733,-3.769393072723968,24.219255071473096,0,BENIGN
-2.595923834807292,8.340956553680417,2.827176053679762,-11.25576722762127,-2.961601669401525,-5.026880372046895,0.6788578481077744,9.1158461652384,-3.780677292806154,2.5168682299463714,0.7567714731930818,1.1179582485769104,10.133024330543186,0.7777976668676421,0.7907968098055729,-0.20639275927357,23.85157351813734,-0.5006317762284762,8.748877302683459,0.7082295867598849,-1.925679876249535,-0.8026829333528148,16.58880173727806,0.3389338957803653,0.3626762791499012,3.494206191433724,-1.2140390434013946,7.408726871926399,-0.8023615708701813,-16.19546488146692,0,BENIGN
1.4730927557364404,-0.3900800090378896,-2.667514994594143,1.0041079480032238,-4.029109381673536,7.857960979247371,-1.124319063249005,-3.936112449470621,-1.8799493482653524,-6.452243066842572,-0.0047952574798137,0.7959440751990465,-1.0349554938079424,-1.6770707389093766,-0.4167217441659498,3.050936755799505,0.1579015912269915,-2.943892860425464,0.9086425378375402,1.329532557209492,-3.894594757831773,2.144613565537025,19.77374167235959,0.934351699806266,1.1153158464375552,14.13198186170344,-1.461041044336946,-2.877245915911302,1.996032104386315,12.454914553051472,0,BENIGN
-1.135764046571341,5.961473714583796,0.2803443146346324,4.317893572132286,-1.3577962696209436,2.364753265062977,0.758547810606971,6.203764460650697,3.311716002914169,-4.35734172203522,0.2111718579293312,-6.240648606175428,-4.967980995074776,-2.4081269521165907,4.608506805203127,-2.1689967413815103,15.558482754419671,4.959037683394916,-0.0415309758207136,2.8581004276137927,1.8739239524986373,2.976685189030395,9.842117720828243,-0.0906810302371347,4.053696158578653,0.2838121856240089,7.09597243657551,-5.068400869158952,-2.0465064692445325,-6.823183153886955,0,BENIGN
-0.655483077954628,2.83265820751074,-5.27748815031361,-13.650829065407793,-3.554798812494699,12.532707903190529,-0.4693396611454635,-4.339163202164241,0.006849652074487,-6.160956004863917,-0.3590198719495898,5.759961397731947,-3.182296556260018,0.2817864485372809,3.4576377220764787,-4.985087109148998,10.3913166589021,-3.253788286838392,3.1667042733509096,4.788031765741351,-0.8246793757688444,2.744511182081949,5.514524679001746,2.785405440712757,-0.9823049392105164,5.435564165525755,-0.1627759362999645,-4.814505518720391,-5.6662898562319945,22.27966795251174,0,BENIGN
-3.90181278186036,0.9676382433050515,-2.6070976430577546,1.355389456305622,2.928594485263175,-1.9560565222100577,0.5172251352493134,2.9999525497102777,-3.2944417828973585,-1.3725504656453935,0.3778752525713588,-4.250958056892668,3.724037446588503,2.393374361876129,0.965958534548107,0.1616532531913028,10.737847643660793,1.8855487523833148,0.5331908476094851,0.4266031333388539,4.5479409095527545,5.8316281722886565,9.703571020033584,1.985990690683759,-4.314822889156962,-1.895689087367245,-16.721031058388604,-5.670267318675253,3.070454120648118,-4.409331170864062,0,BENIGN
2.1392939695470483,3.478871134166441,0.9196685970588776,14.093737295500146,0.9475777801758468,-3.2038915342260825,0.7353208082685989,3.6169237701730497,-1.1593381471566004,0.2229704483875966,1.0136403849729574,2.9258109951693885,0.4473164157311848,-4.066726876411632,-0.8669569135031958,3.7635201685940594,-1.7379976025372283,-2.017743391313604,4.679746349128737,-4.6542446866307285,2.0502630747735617,0.1406324036430113,-0.4777814609452648,1.7280314955682197,-1.0054696426295835,-2.664641440957711,-19.34929935762513,1.2913109022531857,11.7830873464734,-4.105215050422193,0,BENIGN
2.2357275195751867,3.7314188091023,2.913631556852032,-0.5809018565496045,-2.660990916909103,0.6683135956094564,-0.4136442509008229,-1.4103593544361146,4.1222723990217,-3.757545344526364,-0.3193647266207501,4.284493751496644,3.563196357167684,-2.845181487882562,-3.739399402880434,-0.69144678178087,-24.996401517562337,-4.799024712775608,-3.1550602094931217,2.6244731710656697,3.907335169504413,-0.881719852978294,-20.526598009787527,2.908276309431709,-1.9409542645753064,-6.615065188880835,-12.935563397550895,3.3060009775235315,2.675464826970809,22.26091652957724,0,BENIGN
-0.9428220197211302,-2.3905560930983074,-8.117226236215663,-6.250914737552289,-1.3437084782782476,-1.6052138866368173,-0.1265660449000685,7.1504970313430585,1.661499249640066,2.232568098125731,0.8550752177877838,0.5830096344180067,6.032199848056801,-0.6647969214009287,-1.8469663707902977,6.160410218298286,-7.985960869931031,-4.427923812332276,0.2431852687910323,4.218093529657668,-5.842521426571733,-2.6018832412168744,3.5542773363202134,-0.6719817588623744,-4.071499211329222,-7.499156001878848,20.197746882267747,7.309972254156189,5.930970176848562,-14.112368047502557,0,BENIGN
6.695223404050361,2.5601668477795343,2.062036055246036,-9.43701733128346,0.4753798409438396,6.194209753889794,-0.804773321592658,-0.0742044274412221,3.671706300118422,-4.01646085820034,0.3007765459516442,0.4965574926181465,1.4736907373945436,4.827983462955902,-4.998617872894202,-2.287553216935692,-10.160540483214069,4.00716706511765,0.7319763050214583,2.0073473372163617,6.513231616491732,1.1169510352812717,-20.61532027850153,4.640834883910102,-3.8857839929920654,10.826790350047228,-29.169096424764668,-3.208540307502233,5.304970205753787,4.908118498103878,0,BENIGN
5.85058082466329,-0.5919186639895042,-5.680676076637132,-23.936823711143763,-4.575392392630073,-7.817719323638405,0.1353351815216692,-1.9369962031366763,1.1509392423860367,-10.26445549861885,-1.1811290299222608,3.310324482823296,4.743373097207652,-6.268363356624066,0.5037408496813491,5.603925953458569,14.566428793705846,-3.9211113106955335,1.1869754648177944,-1.4562724715419737,-1.5488587279170456,3.239266073755969,-0.6102533131854253,-6.196750792777033,3.403157677636117,20.75928232578607,-5.248385260794455,-0.6366599433287397,-3.9014307261085728,-31.58299595843875,0,BENIGN
2.6523926218188456,1.1090945888655663,-0.682111151020688,-1.0615459707142887,-0.111104712836378,0.7804970794997605,-2.545157922789003,0.77622828877064,-2.014122968214852,-2.090220426621963,-0.1399152271634808,2.3358434490546927,-5.151064166926831,3.3134007652609925,-2.673826461468201,-0.8119733075564683,-13.887525098305764,-8.336759450782312,0.3995518836465757,3.260009096471884,2.624450803274181,-2.780735143175696,-23.942323051649502,-3.462500237874596,0.1262749238591013,-0.5922673806081858,15.0875128988219,7.094583673799166,-0.8639179943615055,-15.842712966078295,0,BENIGN
-1.7834084200523523,-2.616466930824641,-8.38173916435986,6.673928276630739,5.285503397779636,-5.716205869714163,0.7666837517120311,-8.866616543502982,-0.1244738670273705,-4.621455059214029,1.183373857140101,0.4732881392907168,0.6270774076339657,1.6204572146764036,3.574984178880253,1.66129330679068,-0.7944588714923952,6.7601609928062505,-6.922046809300735,-2.0277058377308057,-1.1038889850918967,-2.789296683234185,-14.875836373766724,3.1710884664627006,2.1945591506984656,-14.647265307851836,-8.610731529454089,-0.4239730954410716,-1.2767245606824746,-23.873053824513736,0,BENIGN
-4.584439793875692,2.709198839671319,-1.6094186353971118,2.734836075785538,2.12922981245461,0.3535794762689218,1.0364389140521686,-3.8188481625283743,-4.340825198911457,-2.013789269237383,-1.3675845518090517,-0.9262954931826876,6.2108375960835644,-5.616798860238716,2.2875202253453253,3.233589971475056,-9.315090890119354,-2.367255158414759,-2.8321532162951577,0.9534932749010874,-8.185402290810542,1.3193604804191557,15.245167103434955,1.9874386325954403,-2.736170433826776,-6.096996315373508,-6.081986674501152,-1.9642389634865225,-1.6310001411881163,3.387000453407119,0,BENIGN
3.7437258685438817,-0.0955165575095596,0.1512586065506329,-8.355385892665945,2.555981719764418,-0.0486455117715602,1.1433674771376607,-2.256870482675476,-8.010730691091041,-0.7238013630725638,-0.0669983032982312,-12.278179707239184,-0.4258802165155506,0.3279206639610531,0.6214231577586309,1.7789102962388328,-6.476428555205286,2.1368967864897828,3.0157913261106435,-0.2787771855118647,0.3640456363204952,1.8491117512047424,-19.39237124911073,-6.000189254128256,6.317827438783651,8.759076647818326,11.757154056792086,2.35521354833645,-0.0340021834644862,-14.380110788533722,0,BENIGN
-7.253752424433174,-3.9561411688446384,-2.843864630482984,2.39979634421804,-0.1444107895736394,1.1246791764218986,-1.1044579316120264,0.0308620429811514,3.5229424456012133,-3.3644355448430576,1.2333392620167702,1.708694850956349,-1.352689688041998,6.241285563217056,-0.4461796976609813,5.691891804023537,15.24199094862966,5.289121465170557,2.6298748884915746,2.34985436439401,-9.27059924065377,5.071923368771151,17.557312130066222,-0.8405926473078194,-2.790130707000705,-6.141927843496727,5.214681846358454,-9.58877619089236,-0.3723166611627232,-0.1315566990823932,0,BENIGN
6.503571839108673,0.128771694070955,-7.671478086159963,-17.012414730350883,-3.803308513249875,-5.922336960187114,1.1653403402165046,-0.0510139329424146,7.822367719798624,-5.076722039274612,0.7012043127849752,6.683210193861216,-1.0057694455760915,-4.374835850394698,1.4562426216380504,1.8777265553593088,-10.382303206642916,5.832986516209477,0.9667606520665564,0.3203534756211528,0.2951789309715252,-4.08547146841566,-22.53785504703972,5.528669953483726,-0.9226152024377072,-19.72271575558161,-10.343483106994306,0.5946013612936272,2.1858628674958687,-3.882340338764956,0,BENIGN
1.02023435830041,-2.277970326280272,0.3848697698081594,2.6495351660189828,2.220140132654888,-0.1729818482720905,0.9031535494585774,-0.6449686906060887,3.2448643804434285,-0.0914828136106842,0.3277592325134479,-7.085659788740881,-2.2301407646877074,7.488304485571993,0.0978793370184226,1.692820409358558,34.74610361810841,-2.21213425214147,-2.1817435806819203,3.4361122557649777,-5.833004906270246,0.0844300155710834,-2.5004100233724214,7.516165292828553,2.405725543348831,-16.18594718864859,23.21474670004074,1.233742472107931,1.7929634657695566,0.1583713961981008,0,BENIGN
1.2999454725747015,0.5036553061926918,0.6811792174543951,-15.067872404574397,-3.6926057345120737,-1.3497669815967364,-1.7529997007696645,2.45234659691893,-0.5724528813183912,1.9642610328664003,-0.8768278324417016,2.223093880802004,4.623006636295967,0.5274104894962193,1.1738630069861609,5.3162622304030105,-6.50073973747656,-4.799900671187273,-0.6767895940023233,1.7415104577897085,0.2366418585325214,-6.971806678141448,11.043779603653515,4.878751129331214,1.630666043311193,-7.961991596037189,-2.4175721588771646,-2.7273699921009738,0.1031085343357053,5.353796761992434,0,BENIGN
-4.851262283132797,-3.6987494238071177,-7.628875677085348,-14.739684020759077,-1.8504361015067,0.3547838122667999,1.472638917714978,-4.454703833449565,-5.150754554725738,1.467766767616737,-1.4319958582758423,-0.9737137120740124,-5.394645569786172,0.2874317763126982,4.366351466652241,-1.3880495900837797,3.4118535010365343,0.6964888386341137,-1.9094444205586336,4.648057612307721,-0.0826002990543647,-1.5136197393740844,9.243071248062977,-6.929728712619112,0.9610854296901908,20.90885668967569,25.11203748428964,-11.995765246663575,1.1674411290877598,24.219054214080323,0,BENIGN
6.181299183613504,-2.899840746959633,-5.529785664160078,-2.1180567391805125,5.998626381222737,-2.6022728445826013,-7.135872550611009,-7.742648476622548,-6.247917654709838,0.2956032634298848,0.5647566162052645,2.235089825545631,-4.963028210642257,-0.5551550876565231,1.7341710190939388,1.2805268135954466,0.6347598809906135,-6.825895208606484,-3.2122069307061047,-6.419432613714933,-4.131607037890907,2.441471324307913,-4.047333350850205,-1.540209139399613,-0.6621009033127052,24.42613940046685,19.48146130936173,-0.7593651762603664,4.058651028763807,6.558570744086776,0,BENIGN
-11.286213665084064,-3.954473126716899,-6.2902632334523,-13.433286220689862,-2.992825120181423,1.6998204761781248,-0.3455497185174956,0.7807893615491511,-3.087292568305984,0.9650025105580012,0.3372647849237494,5.066746822963943,-6.615560861761258,2.3941217892682176,6.2718497713486965,0.7197219537409711,32.269313933162714,1.7096808865519728,1.031273688798319,4.835511651687678,-2.1686632622145257,0.7533048250543497,13.645457988601368,4.337688679575048,-2.978380193300561,9.869407597038125,28.49199876828055,0.442572903750559,7.11155204463659,7.9118495908232225,0,BENIGN
1.6763334705181911,-2.598510026151229,2.109506256059247,-21.510919586034788,-0.8261832598221368,2.0007198334796645,1.912344397746263,1.8702596482349567,-1.1815285803620228,0.3269480665883368,1.892084567507573,4.2428818680174665,3.5443177636836904,-1.1963254116011353,-1.3137185669997598,5.622556997024702,6.883281852258264,1.4386342762435302,6.60456503474236,3.3577160529778265,-0.2181429009114212,-1.9944514884399085,9.403557582091375,-2.294500271057118,2.644012932911837,2.838766949458749,-9.197552417587229,-4.358353536225478,-0.9730359279466854,-11.425084349042624,0,BENIGN
6.683569021336125,-0.37473692394623,2.8261868567014776,19.16687246256371,-3.034815511941043,9.49713149602372,-0.5524399763431311,-1.0243794404770177,5.028041509081241,2.766305727479057,-0.6483875620696137,1.6312518096794557,-2.225236700317269,2.915760347992712,-9.360382362857363,-7.045993845228734,10.932345647823212,-2.985147364028229,6.371500649191835,6.529840135105316,-1.3649279346165326,2.489871941018615,-6.861640522204556,3.147470485810377,5.304830459971838,2.809549694931401,-3.76537946750597,0.0995758307211156,-0.4052293514016801,12.40178369202642,0,BENIGN
-9.724869656639743,0.6122005162851626,0.0787989367757325,5.84988261318317,2.908079814819592,-2.807666800847172,1.004013290383793,5.939611896815501,-2.506919318814332,-0.4352784936437039,-0.0571247212656775,0.9106453507886648,-1.337112976500428,0.6443948484003239,6.343965198368409,2.371571257304252,10.829380425580592,4.686347191960427,2.21758764537828,-3.314128061053773,-1.447494094375028,4.439298454906514,32.32299048630792,3.8781006619588494,-4.583660292771852,2.5506759460903425,17.538908223275687,0.6141438372368315,4.381179653108343,8.93004318900806,0,BENIGN
-5.242126114737152,5.271512322127964,-0.6214077423557507,-16.9903241605802,-7.607531489799671,-1.1704800113294596,-0.5397320018269741,6.343237364210646,4.723005118758962,-3.893164845325992,0.6693433879713856,-2.897078593456566,-4.0162169831587455,1.3172252661576225,-1.9568639387310616,4.667776544631671,10.289651864750102,2.570001458534065,0.4894388104454952,5.726279343361478,-2.368519981236827,4.206632932978193,4.7697314909948965,-8.543135259727345,-7.75658786164035,2.503137390365369,12.215992572657033,-2.119037634310183,0.1008631075816111,-0.5022824060116359,0,BENIGN
-2.280227452898461,-5.621566352419359,3.34524145315744,8.815457699322439,-5.641776311679379,-3.191817379376197,1.3505034075021405,2.799801474650115,1.5654599641102251,5.191978011850624,2.1898026342478065,7.54609458681864,2.8190292572813025,-0.7904074044143765,-2.314420175518916,-1.569035570842865,-8.153296960513012,-2.143720849799764,4.071447651769961,0.2548185139635425,-2.8092171590584387,-1.2858827417332364,21.70733329151704,-4.700674299854852,-7.454144146284195,-2.822558777855706,23.22782527337886,1.155012453336376,-3.378026300790655,-12.06942449584043,0,BENIGN
