periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-3.2861227700059947,-1.5546725754747412,0.1291091578802474,-2.2698874533370725,0.1315493755206795,-8.349215189450899,0.7599133675504584,12.223144134327804,-2.08304316868124,0.5818679352714848,-0.6810130670846508,-6.153950165164124,3.9401513049412897,-2.292143708308315,-4.350353537901489,3.0398233236879832,24.70176798813844,0.8833393092489596,2.7620205474649167,-2.844423263184037,-1.5598637347968771,6.2133918945328,21.2002139361974,-3.605124156841655,-5.754717179499256,9.218538824906076,-14.47190422782752,1.742010723701549,3.265692899305352,-20.830197822287246,0,BENIGN
-13.72468205992158,3.255791584199315,6.342578439624315,15.392181077263228,-1.903170350510173,-1.7113952220305704,0.7553340072279947,10.418372984458705,9.486671089458428,4.787786344678681,0.1667768200322136,-7.831967481745229,-5.672248694566307,-3.132314674337213,-5.490889892650358,4.767197283676068,-9.692899554993264,-2.5009723191199704,-2.157147865693717,2.403086206958006,0.5562802256104405,7.655334984861977,2.5104376849407184,4.145351587448624,0.5006845285606633,-26.94212401567685,4.3213675936185805,-3.130407175850312,-4.468055420210503,-16.83691174278296,1,DDoS
-3.5323920635798034,7.013905092762509,-1.4855757363216169,9.469028262108257,-1.4631339580687035,-4.981332174099986,0.8725280730451201,6.624340808694615,3.1748975993593427,-6.440682369903134,-0.2531182283672131,-4.188076312396304,-1.5044571712537074,-1.421085243710852,3.5766342462672847,-2.1138165858087605,36.15164305156653,2.9022170909088105,3.62725904560543,2.887177196961408,-0.9615632115678904,8.143971939371069,1.6423656887443774,-4.989196332593101,1.1989059132396327,3.622823124447301,25.159472539398365,4.793734852117998,2.38338900529199,-34.052358496553,0,BENIGN
1.5877383427907523,-3.901030578582517,10.44931241716058,9.91123662380494,4.94164390368176,-6.197042903522236,1.1738286019312203,-1.455195058020343,-3.345384393437712,4.23669489278286,0.0190301220265121,-9.410530489735436,-3.279738140401654,-1.6404392304651174,0.0361602855983641,3.1291905017776616,-8.828728833394173,0.8894253427723632,-2.554748073008432,1.4417763153828491,8.618022453176904,0.1243714474066647,-31.45720877233952,-1.3001657838681795,0.5493401777450874,-2.055998412519327,2.446560549904413,1.1729696368288258,0.1587643116730893,-14.091844270291151,0,BENIGN
1.994723964973144,-5.184752415949726,-2.2440869609992022,-0.893049466356107,5.871452437427772,6.963304564287258,-0.8130247626089833,-4.099904221009686,2.02801552436519,2.077377056547151,-1.7685619317549066,-3.869821288447884,-0.2223169780447247,-2.5173157316574035,-0.2948404033300428,-1.7517307792833303,12.634041267444587,-2.906208038791245,-3.7058548880461686,7.62087456348057,-2.945044409225063,-6.663826247534886,14.02995014302758,1.124443241618857,1.2006812505685738,-11.902643983596452,2.8614034003306634,-2.054943954034309,-1.566651022651784,13.141755060733432,1,DDoS
4.733726495305599,4.693434369359396,7.669743931907042,-15.511585292860476,0.1503882410304657,3.872684889639615,-0.7508123843213503,1.9078297254268384,-0.5479549497315912,4.041173248323222,-0.8883944841474454,5.740862781977223,6.501326133132333,8.06107983950561,-6.199681814758541,1.116571479758679,-6.451350764403249,-1.5234807821458454,-3.921935069274422,-0.9802185842596725,4.609207531350624,-2.022791136615573,-27.882552683262464,1.7789995862764303,-2.0416934774462074,-9.441304576346091,-9.783573709267523,-1.680783320501892,-4.991325581753259,-5.614131960800276,1,DDoS
3.8304665197968046,-2.4092530637497305,-3.3803290174633736,10.406876124898574,0.0995663649469362,-3.7485057996926736,-0.2650611898710385,-6.010975849464384,1.6053246805972026,4.072613073345662,0.15315715244297,-3.0420848366180686,4.268389726768987,-5.144533897540869,2.5869557698942245,0.5788003059053501,1.6245510806834491,-2.2928533700345666,-5.519606699747774,0.8851458973594055,-0.200636297059406,2.236206197777668,19.906568425348304,-4.620173509904932,4.2386709121925525,2.5863527647322204,13.977629964354817,-3.019785805705624,-1.420129169399533,11.774892250064408,1,DDoS
-1.9982274776246616,0.8442911954985772,4.527141598606828,8.033303145973834,5.768401266609512,2.853781874048112,1.955093449334656,-2.217939400387846,-5.969405320956006,4.579309944499463,1.528613421256021,-3.662095982679536,-0.9417761471738396,2.3138055526983803,7.654094522737927,-6.908017862309228,24.25062588328376,3.998481238095065,5.179863475917678,-4.911640266162364,2.817751241325238,6.067751112462078,14.067484611030473,0.8554532642243218,3.109422212275029,10.819472909211424,5.343494361016635,-4.403926032292367,-3.098080456619342,8.104989240075465,1,DDoS
-1.041977609741763,-6.953804715273277,-0.6546526100509578,-12.04063527000778,-3.435641657095464,2.293447046476464,1.9572616472738693,6.712467412084637,5.95806664695981,-5.395279020970846,-0.7757081530489007,5.467054855467159,2.485552780348285,2.348567059276286,1.0935375428374652,-5.016501182737245,-7.375678241110216,5.3121465000333625,-8.833923717390567,-5.890189723600775,3.184454463472961,-7.931439534167852,-10.382047041414085,-0.8625651906697277,2.513202623745712,-22.237103110842074,-14.5655163078145,5.626838981253766,-3.980324198841304,-18.332514170465824,0,BENIGN
-3.179013625602204,3.7692466881529407,3.07132845035105,-2.0191985934833063,-7.714395746805248,3.202329300177867,0.8672230701630407,-1.5967587873628497,-1.7340245664265412,-2.5116329952583407,1.1120551875039193,7.558241068649057,4.037192489809425,-5.534483172547179,-1.2598395901012154,3.3715612280230904,-17.354964867374598,0.0172631343218898,-0.0695354960913315,0.4485732124450947,-4.731869277345092,-0.500782001391051,22.043514688452458,2.866166388287983,-0.6427647994490423,5.449985015361014,14.40166680398232,-0.6836808466227156,2.3165707095572365,13.805316653319816,0,BENIGN
3.1644370541055755,-0.5644053742152406,-4.428076885599547,-2.63381011176574,-3.0660995933701454,0.3276696944333745,0.0519086744350725,4.079337173843398,8.218897583136393,3.622422060362866,1.0566250117460505,1.7239050036413517,-3.5246060527684966,4.513980111461995,2.3746253010446425,-6.374185431308279,15.821503891233558,2.4169823559630936,3.030101690329803,9.544201808819665,2.260691351955882,11.26576884745187,10.80071719927549,-1.3202216870711827,-4.508407241854941,4.7750927588278,24.03801768134615,0.5276340927847176,-4.64814852083841,5.516209445226916,1,DDoS
1.671782838764957,1.5661928809442205,-3.992382257164314,8.437966741442413,8.386542984320915,1.5083846760058188,-0.1410437981284579,1.873309590049256,0.4335787781680076,-3.4771211426020794,1.023914618951523,0.0562474028667143,3.967991693541596,-5.731276326838266,3.239199907764293,-3.726705588660199,15.230278437180662,-3.945964936798387,-3.2621550524883305,-2.0065029734762816,-3.996717903627902,3.6457767144318174,12.896997330204226,-3.056199829755664,-3.805948218879133,8.772755239292843,0.0113009227151368,-0.4123441899005697,3.694280396959515,-17.657675478532607,1,DDoS
-1.0013818789667834,6.371090517214404,3.3400665549876534,-5.505049220782643,6.716287244548741,-5.701403209188921,0.60343198651675,13.612982133031627,8.431697581888505,3.190891346119879,0.2602999105384054,-3.25455172142545,-0.6278447435922452,-6.091595559363472,2.0918308272853325,-2.159109496566304,42.935767840977206,-1.6220066522000534,0.6969455372145109,-3.9523124200806494,2.1383009828374875,-1.0960504158570208,-6.70707966195604,-3.993188534614392,1.95565345853446,-21.98373680548377,12.11059078571431,1.1297402367955542,-6.608187761313387,-32.48354132115122,1,DDoS
-5.9206158828967,-4.099207241994083,3.5556579446228804,21.79061612865108,2.7789013852226514,-2.969872824555191,-2.567990022928846,7.073352995649929,2.049184903186849,-1.744426780762062,-0.2505252961845243,1.5484656023746255,-6.89088557246212,4.962817185583501,-1.9152765519858947,-1.1948409585298223,19.027034458343543,-1.356844120341045,1.1951959633780822,-8.799260373328886,-2.1849323429180982,1.417069261585385,-22.00257046982574,1.0979922300432947,1.5549051531414766,2.01139471664542,3.6547592838550846,4.513632932940586,-4.714637316134796,-22.04521261503521,1,DDoS
-0.3477021919081782,-4.628017452879591,1.7418277602510477,4.93132496235988,4.470047390737655,-3.245110194853436,-1.3503629498275895,3.62499974384724,5.491347317070479,2.284007440902021,1.1272279542493853,-2.5456554105169484,-4.823319824635485,9.946075020030468,-1.5558338299650325,-2.771058167408643,1.9059183973435272,-1.9496798256664924,2.666335487318186,4.762406736147849,-4.80626866178106,2.0746506684268216,-10.032165163491635,-3.469022193462441,-9.911419398919522,-2.722579660748727,5.552776240661392,-1.2254426290283509,-0.1422149729829406,-3.5263822578583355,1,DDoS
-2.2817550104982773,2.6821348789744253,-1.1784269801973577,-2.410241349245045,-2.064391306964947,1.822767772930983,-0.1960802541377942,-2.9444253843891985,3.5513490896388014,-2.034144803375252,1.418139597410353,-4.184082576436015,-4.305120325039468,-5.658001230049269,-3.5325388742636967,-1.0116072623334622,-5.110443118554567,1.94235108769062,-1.970437942248341,2.004022081889828,2.6681506780513766,0.0888829970218947,5.981738084438759,-1.856737539181954,-5.045164113830007,-1.2877698065189505,-3.5150368097593243,4.365051236795344,-1.0045077237788318,24.29225152010258,0,BENIGN
-6.967780721908545,-3.493983992704748,7.254020888186179,-6.864323349729589,6.631053554983164,-5.158447179264234,-1.843478025342296,11.075836553950506,0.5939100008125314,3.635560879346466,-0.4008823196023647,-9.129615745891138,-11.337352775242024,8.7258936826083,-0.616588734988529,-0.0323693354262641,5.8816830501746855,2.062675154460948,-2.790076109767281,4.626045815386247,7.258357366973914,2.888853320337313,-21.08628174490405,-0.7964719983115249,-0.6391299688444494,-2.169660304289399,9.818043672013047,-4.216719770288325,2.611205680323108,4.363657798089715,0,BENIGN
-2.0330009110552463,-5.804676291314694,-3.294616271196995,-0.5312195036558782,3.2806872159417413,-4.445109153843086,-1.4857605143782309,-12.085703689075531,-7.180139725490226,-3.5166233881347697,1.0800237975264655,-1.5964936635520122,-4.539940219910207,0.6501084323825842,1.94112940840586,0.3002219950654483,4.444290414954594,-8.251287315967492,4.122271780276825,0.4812167466485738,3.6341436425311873,-4.084598899254919,-11.922953492413695,-1.1892321163958974,2.42757679398739,9.410838188474578,8.181892316831622,-4.254593766846002,1.1326113967338076,-6.407110187895862,0,BENIGN
-0.0188438167989396,1.1511411352211538,-5.415084693332245,10.023643667515175,-3.965557937650721,6.4034078996119375,0.2700552295594531,-7.73875267019912,1.5046329134678995,-7.123527292988348,-1.4614189813975649,0.3225668431005764,3.619258885422678,1.0186526832525598,-0.1923195620145127,-1.0435890588277292,0.1444683752456843,-0.6244060959319706,-6.748894324389442,-0.8032107462329953,-0.8075913255111484,2.013376408660403,-2.435301967714438,2.474253956823638,-4.904199493359156,2.754414386348917,-10.737548943677869,1.0543118000348326,-1.530502648086725,19.947825703850675,1,DDoS
0.0680286357573901,-1.5170380412244346,3.3524581617608487,7.820836370234793,4.172159326362992,-6.283054814103696,6.000239421923463,6.147502900194382,0.6420890014563333,-1.9991435883482924,-1.0578471963629723,5.131097528704234,1.6848788538362989,1.8629933015546831,6.14248984955306,-3.285606024621828,39.47672571565403,-1.67042691722634,6.35915243856355,-3.0181991106211408,-3.4563537105291,6.438493705145234,8.493142365004706,1.248291433789018,-4.529527001232313,15.929565265817857,-2.927717079288021,5.923214455857046,5.999516795195289,-26.33833810413045,0,BENIGN
3.446966894907228,-0.1282994007910116,5.320018987481275,3.763622846307669,-1.5071696779099046,2.3708201664718977,-0.6106773522487341,12.313543130480792,1.260167131167221,9.288913012085084,-1.1448046113967802,-7.622753914921674,-3.524962276499236,-1.4215789968959762,3.3005610745845018,-1.2988708379229117,2.5364221893728107,-6.508174505479603,1.7961234865001388,7.389787531534703,8.095380169774602,3.874469455689357,9.18085149797019,-2.512966906363037,-1.7696291226209804,7.113589190778377,6.756061900424748,0.1108116271373158,-1.4128861968533626,32.5663718465738,0,BENIGN
1.5856071348744645,0.5521275347603756,4.288034070982007,-6.745637051871475,6.799832917873946,-3.266209501344623,-0.2875069720535674,-3.98848525643017,0.9351998748267404,-5.606623450709396,-0.7135999205989481,-0.608169215060107,3.2601471744726904,3.042370806445789,6.210419788131627,-2.277721961928867,8.649641056836737,2.541895281123212,-2.7501815556516034,4.553457864245974,1.3892690770540117,-5.482211511222619,-7.617200965628326,0.4324401681240239,7.832403013135926,-3.2605056178064427,10.04610181576918,-7.271631205178824,1.3514587875599968,3.568857669011704,1,DDoS
-0.6095794971804079,-0.2555109109508227,-1.347544732154145,6.914820337636806,-0.8368744629477107,-3.7212160690756906,0.4187626665632358,0.1394480808489865,3.546930531602802,0.4858801359835907,2.612081662257536,4.227908675410814,5.116365846662119,1.691650637616117,4.3356570972077,8.334876792970242,5.689244594774396,0.5022515139079133,2.102670663317253,1.6208779613658075,-3.756142956094876,4.801069047324229,22.98862598499141,-3.2570198716730987,-4.518662541960321,4.621259041025244,10.827724862566502,-1.1431673632640384,0.8334500641776001,-19.016990046039503,1,DDoS
2.166311482136165,9.993168438636568,-4.419991898232425,-0.7886977582781101,3.129867416059758,6.649155825743035,-0.3739386229268588,6.152385535836418,-0.4470485560027405,5.104609612085792,1.0308521314222363,-4.875123954022597,-0.0318880530340082,-7.472741243301195,2.9856360049420125,-1.698907354450413,7.459234030718745,0.1279270336637943,2.1546829738228386,-0.7343613556210602,2.7288851849030893,2.2389344202606565,10.046644058844397,0.4201793955413776,3.132283029070166,-11.705060091190072,-16.87559485969788,9.621809947519209,-6.57652914816117,20.742730392889413,0,BENIGN
3.676119621191418,-5.678157319474456,-1.6958017818794628,11.958587601044872,8.407188209518711,1.6692643279885722,0.5351723287408037,-1.9741988474538776,2.7036154408854576,-4.061751843320634,-1.3574832657076945,-4.376582456580394,-0.1538440240041556,0.7983574640155225,3.6171534051490606,2.7141506013551595,6.835599971391684,4.769012642864828,2.066861111979337,-2.747932108153667,1.4839913651359666,1.3824449790979374,10.517415607097195,1.7943262291713076,-1.621214854692855,-1.9437987069069544,-31.751195230226447,-0.3001639105654616,8.073384104454242,16.109232259996766,1,DDoS
3.1793816777222546,0.7095104187524427,0.0470140035973132,-6.576758393413178,-0.6711581203398082,2.089407762219148,-0.6976145400720324,2.2926710501751857,-0.2715036967165734,1.6998975804532384,1.2618543853165989,-0.0483466644264971,-3.5189489138910304,-0.9801694309887294,1.3397938992620346,1.7285890716205632,10.115182466515355,2.4694772331874337,-3.56405606844348,6.690706814434631,3.31765483742003,-0.5218909391248471,-5.856538258589314,1.539030925387336,-3.658058160592564,0.7075275545439978,28.027207817390195,-0.3763848803937559,-0.6225871162363308,18.16690606971036,1,DDoS
-3.5087040080333507,-0.7161248602750487,-3.130208869086196,-9.50195977826144,-5.66459331494,1.9090373653656083,0.6129623824414483,-12.073244644577958,-0.1737797906204348,-5.387262291661455,1.2803740378688089,-6.514947838833965,-2.539028524094282,-1.0203067189152937,-2.858062908635557,-2.683394747259581,8.82571702807051,2.7736620530912632,-4.038494029830113,4.605410040228983,-3.353632915698616,0.3536185227779891,-3.749824226358897,6.591979700101327,3.6683707611584206,-26.48996152567145,5.766120989844709,-6.636088139209211,4.337996441129745,12.028615412427005,1,DDoS
4.445802756935857,-1.03552074219639,-1.119891809090218,1.8720607420254247,-1.0987526578131763,-2.649029054063708,1.4230972778394713,-0.4809143822529065,0.6630027935588207,-5.101077074461572,-0.6780921851197688,-0.6659482866378902,-0.9469048340828856,-2.8956840593775253,-3.849640651891424,0.7908687363944353,-2.0655384690728065,1.1395883824242703,4.747584476782329,-1.4116770739400075,8.965465926377249,-1.9072582724254905,-7.490301414927059,0.8926329827703067,0.8173749117106205,-9.59065742898652,-27.76035267590733,1.1043362178136056,-0.2300338763268714,0.9636798676953636,0,BENIGN
-0.7034647567497777,0.0315841557643291,4.167176790201155,16.970316460413663,-0.1455048455100256,0.1266018061287483,-0.3699545838243946,-5.105029808409902,-3.123583998766497,-4.554122261575715,-0.573617826041805,5.121756484885989,0.5637494777933916,0.0798930541124388,-4.407029550426906,-5.338524438046697,-9.763408825180232,-1.2318263549140596,0.5242364347423201,0.9654023837682226,1.62553456340332,-3.5810734640941835,6.296909995558603,-1.502820106268049,-1.4099151732971733,1.301552036404297,-20.51089206057473,-0.887466432381034,-3.148662730227493,1.3189732541280692,1,DDoS
